36.819959454060267,-1.2375732346958117,37.866697162965593,-0.58055461342217041,38.799321383287484,-0.15808098891181041,39.720701452249671,-0.00060615780397407044,40.862557288511795,-0.5667645616942657,42.091252046286506,-0.98672822481243627,43.779344843380159,-0.97857085983354897,45.411465701840825,-1.0374466565377705,47.143445038770906,-0.98774483157644055,48.488128977365378,-1.6276552059710891,50.321810678072445,-1.9212885252381724,44.907309137096625,-2.1914525668019418,41.009263783319234,-1.753982298206076,38.198566660259473,-0.73899142654058714,35.163768718394735,-0.11477927103025376,32.556163717570811,-0.57840776698811491,30.471031540975169,-0.49962676531815675,28.44147234368511,-0.33869894920614985,26.334862354735442,-0.42321855277326931,24.29445838734447,-0.41047168303679277,22.239260181399214,-0.42104257860306671,20.127756097198269,-0.51626004123400804,18.408976908644831,-0.2971183746825895,16.693592889998051,-0.072556372776808931,14.976679280737017,-0.0050138371420490073,13.281456517840372,-0.082588797206810283,11.592136872118465,-0.13807884886258467,9.8725504202420602,-0.28718299699598732,8.4556482199697633,-0.23032413519788378,7.1903567823449714,-0.055294299783332203,5.9265688440872468,0.12462512909121376,5.510107607302988,-0.11812778142387946,5.4401358810187581,-0.13278931502624639,5.459367690142952,-0.071461636917996826,5.4616103157696045,-0.057512503015985074,5.4554699805125688,-0.069219621557644079
-1.4448843436555878,0.048564745600983672,-1.4859601204699058,0.022782211905402926,-1.5225576897007695,0.006204034296072157,-1.5587139549138074,2.6377678201199913e-05,-1.6035239118594,0.022251384172895818,-1.6517272979622628,0.038763497332038939,-1.7178528503689745,0.038573631799446478,-1.7814452073680989,0.041417573947611315,-1.8474341415572011,0.041655681764889874,-1.8944409672594622,0.07569303852310573,-1.9212885252381724,0.12400590409077064,-1.7774509616349548,0.098663960222318742,-1.6349115816401638,0.072716236068247869,-1.5236489375817559,0.030156575747133731,-1.4025513935919822,0.0047466500373763727,-1.2986450593347501,0.023113891500394966,-1.2154878366587472,0.01994027061211024,-1.1345315838194223,0.013513222194377656,-1.0504999636766061,0.016882841052206794,-0.96910834413438807,0.016373907145586678,-0.88712636055584726,0.016795468579545402,-0.80289827302445838,0.020593675485857634,-0.73433599628269908,0.011852084960576239,-0.66590915004030515,0.0028942817732036329,-0.59742128825761576,0.00020000261779450993,-0.52979867663008029,0.0032944757111544464,-0.46241154093783865,0.0055079795962891523,-0.39381705920590215,0.011455759508598713,-0.33729668362621451,0.0091876536185564808,-0.28682407707624041,0.0022056953477945377,-0.23641144527171834,-0.0049713093124435677,-0.21979876338481794,0.0047121294408099023,-0.21700758397322878,0.0052969795353566612,-0.2177747428318963,0.0028506121011530735,-0.2178642014005131,0.0022941797044627129,-0.21761926279087954,0.0027611778761218787
32.906766273105795,-1.1060450903574739,33.842257392273524,-0.51885397256340338,34.675762681387077,-0.14128107323672487,35.499218760258451,-0.00054495275066802299,36.519720879770631,-0.50654232855184356,37.617815009550121,-0.88191228948619882,39.12635179754124,-0.87478359398535832,40.584447185354477,-0.92806457190706004,42.129898394636733,-0.8863622546782115,43.324517522735235,-1.4693461179448679,44.907309137096625,-1.7774509616349548,46.307486850662684,-2.2091203079565291,42.238000692143011,-1.7946817821343175,39.339727610404573,-0.75817972292198155,36.214465384574886,-0.11749293463155962,33.528514614386097,-0.59550642012711141,31.381032141201924,-0.51450457521159254,29.290849565893065,-0.34880322098183048,27.121322831018482,-0.43585487308137527,25.019983377254007,-0.42272928749774608,22.903408808950662,-0.43361634872081772,20.728847096328643,-0.53167748221695121,18.958738641703814,-0.30599144463208378,17.1921267631196,-0.074723178394946535,15.423939614607384,-0.0051635687254997136,13.678091083040822,-0.085055211168884412,11.938321958159444,-0.14220240591641833,10.167382145750633,-0.29575936833392069,8.708165882459916,-0.2372024857045141,7.4050880530782992,-0.056945596876439242,6.1035586232463181,0.12834690718180203,5.6746602775265815,-0.12165552411894874,5.6025989306358337,-0.13675490661210279,5.6224050743774505,-0.073595751895680253,5.6247146732941884,-0.059230044054562156,5.618390964383746,-0.071286781470107113
-1.6150375341423155,0.054283811817725541,-1.6609506419218814,0.025464971610597256,-1.7018583251379922,0.0069341114013445337,-1.7422727865535328,2.7354946118056715e-05,-1.7923585338360588,0.024863152170260538,-1.8462490741399882,0.04329351828394138,-1.92025901235838,0.042974267327851513,-1.9917141593788341,0.045714687621685839,-2.0670988343371781,0.044182473239888664,-2.1243753822954874,0.074893309873866401,-2.1914525668019418,0.098663960222318742,-2.2091203079565291,0.15586718753497011,-2.0647086975758464,0.099554828319497315,-1.9263858739172672,0.04000854672260698,-1.7731500222166607,0.0064670516469127184,-1.6420685139755158,0.029341272062840727,-1.5369686947094017,0.025242386489408894,-1.4346081803078345,0.017094317819804153,-1.3283538827208792,0.021350002765941366,-1.2254351929331304,0.020705184716815213,-1.1217693796326276,0.021237936615520904,-1.0152632158308148,0.026040685300431722,-0.92856636586010977,0.014986943310413996,-0.84204075868352313,0.0036598148930131733,-0.7554379974472194,0.00025290327384120081,-0.66992934339089028,0.00416585789306082,-0.58471844811674178,0.0069648289612559327,-0.49798086622687759,0.014485784483482519,-0.42651096686279755,0.011617769218414679,-0.36268845906851777,0.0027890972582107977,-0.29894178921701087,-0.0062862104619562254,-0.27793508693474378,0.0059584780442599617,-0.27440564627520309,0.0066980197931077951,-0.27537571708357933,0.0036045931740044711,-0.27548883726070306,0.002900985545981105,-0.27517911288958369,0.0034915037792942493
30.059459687214279,-1.0103429154009897,30.91400601387685,-0.47395940252893048,31.675390943469012,-0.12905666765763968,32.42759617113547,-0.00049839990407633795,33.359798158397012,-0.46271543154092293,34.362875082585717,-0.80561335083928043,35.74085608167568,-0.79913163799459797,37.07268221328156,-0.84792595757053479,38.483953100871844,-0.81033880217506715,39.573871903798164,-1.3449462011820306,41.009263783319234,-1.6349115816401638,42.238000692143011,-2.0647086975758464,44.875736505134149,-1.8370150294169594,41.776695682652395,-0.78814959173086319,38.459002303700075,-0.12056239192549334,35.60404713189849,-0.63133135011188313,33.323193062989709,-0.54609248479550054,31.103580936580617,-0.37032706233822338,28.79975944439191,-0.46281289464724562,26.568369168736954,-0.44888651816524389,24.320806447949078,-0.46045015109451226,22.011669415026628,-0.56458056928714018,20.132016221767021,-0.32492792882822852,18.256076072602273,-0.079347471873227368,16.378463166902502,-0.005483117177427263,14.524571321200879,-0.090318924035539691,12.677135111921343,-0.15100272189852704,10.796599190900553,-0.31406268698942036,9.2470780947066746,-0.25188196217989578,7.8633581915244957,-0.060469723308835037,6.4812825119100799,0.13628976410770335,6.0258414292410709,-0.12918427914251043,5.9493205049380515,-0.14521809969461366,5.9703523686399773,-0.078150287259550186,5.9728048990394615,-0.062895545436121872,5.9660898420535977,-0.075698424245943405
-1.2878087812711922,0.04328516120008586,-1.3244192853695798,0.02030539967796547,-1.3570385546264629,0.0055290869733551446,-1.3892645432311383,2.1494954720623767e-05,-1.4292020609132725,0.019824252465392531,-1.4721752199368694,0.034516458264203041,-1.5312042364740017,0.034245931013771429,-1.5882373649295587,0.036365720978379243,-1.6485903663548651,0.034875763259945278,-1.6949678968794004,0.058270312990693116,-1.753982298206076,0.072716236068247869,-1.7946817821343175,0.099554828319497315,-1.8370150294169594,0.12563104641578302,-1.7244514806819942,0.04482943890294807,-1.5866588180026582,0.0080214268150871054,-1.4707067926693258,0.02683028213395065,-1.3768055308042693,0.022746954394674269,-1.2851482494283195,0.015346621680071667,-1.18997888346391,0.019134131184415606,-1.0977848845978158,0.018550384757300059,-1.0049186667484298,0.019026148383841868,-0.90950721580421368,0.023328248629774381,-0.83184127626030857,0.013425841923073138,-0.75432869967539151,0.0032785936645478284,-0.67674700570250523,0.00022656112446264173,-0.60014545070032355,0.0037319173776391933,-0.52381063785346516,0.0062393303586847706,-0.44610816722187951,0.012976857582848347,-0.38208300486913394,0.010407592114819068,-0.32490863550716254,0.0024985680199779759,-0.2678022043480176,-0.005631400758645308,-0.2489836872317269,0.0053378069323277216,-0.2458218944586387,0.0060003135395351711,-0.24669091682429647,0.0032291169471763831,-0.2467922537195826,0.0025988013453463912,-0.24651479211228,0.0031278076278174818
27.999851995537114,-0.94111645428433488,28.795846695250393,-0.4414847550559991,29.505063207957608,-0.12021400020960704,30.205728990638278,-0.00046429103923990178,31.074058581265042,-0.4310113569838222,32.008406692061868,-0.7504151674122671,33.291969635327035,-0.74437959781043517,34.53253489033122,-0.7898389569102009,35.84707779233279,-0.75486131065495565,36.862227949710942,-1.2529777573795196,38.198566660259473,-1.5236489375817559,39.339727610404573,-1.9263858739172672,41.776695682652395,-1.7244514806819942,45.591128210575803,-0.79090776425529308,41.97527025387194,-0.11443376048288192,38.848981245524101,-0.68464000948008419,36.358480510615976,-0.5947973870293326,33.936411531253761,-0.40380037633059224,31.422647623676603,-0.5049000857726148,28.988009533932665,-0.48975222336686719,26.535748570767161,-0.50238044588067043,24.016311378345922,-0.61599700870641316,21.965474523135416,-0.35451946475990581,19.918689189167175,-0.086573730875283361,17.870078759012191,-0.0059824606403592415,15.847349703010952,-0.098544424694220298,13.831664211731907,-0.16475480582033752,11.779864560087207,-0.34266493073247317,10.089225839063369,-0.27482129757453866,8.5794881188639884,-0.065976807865816875,7.0715443645872096,0.14870191379185738,6.5746254576191907,-0.14094931974949107,6.4911356375045752,-0.158443368676283,6.5140829102032116,-0.085267572034545616,6.5167587968804996,-0.068623553913721574,6.5094321877874677,-0.08259241352317663
-0.54221144364255358,0.018224529524744917,-0.55762571687471407,0.0085492646892779151,-0.57135954573843739,0.0023279282530609107,-0.58492779061662492,9.0256217664990549e-06,-0.60174283529960904,0.0083465877571407433,-0.61983612366963459,0.014532205796300221,-0.64469047285116854,0.014417073597298791,-0.66870766781079749,0.015304534763494226,-0.69413702814228961,0.014656527336280615,-0.71371800153139497,0.024422067292682946,-0.73899142654058714,0.030156575747133731,-0.75817972292198155,0.04000854672260698,-0.78814959173086319,0.04482943890294807,-0.79090776425529308,0.064103212694520406,-0.72471622549909276,0.014461160329512194,-0.6782436652642494,0.015033201832006833,-0.63605275209193834,0.011160215910083574,-0.59388551574461135,0.0072522314012058433,-0.54997963678887196,0.0088827408232460166,-0.50738726806514323,0.0085835087367645193,-0.46447010520962284,0.0087961971056034951,-0.42037291553053324,0.010782860461668195,-0.38447601681218713,0.006205548999658023,-0.34864979882681929,0.0015153968591643033,-0.31279163408853844,0.00010472489117349007,-0.27738649133755605,0.0017248897651007979,-0.2421046351755792,0.0028838113762487635,-0.2061906488690515,0.0059978878205938753,-0.17659829727274506,0.0048103763702782966,-0.15017237372106854,0.0011548350889255088,-0.12377785111812914,-0.0026028265371015793,-0.11507995553865984,0.0024671278323413633,-0.11361857878860898,0.0027733375750713194,-0.11402023986256242,0.001492493901308817,-0.11406707765155848,0.0012011628014841713,-0.11393883523621581,0.0014456688578537709
25.775284971417054,-0.86634546507933041,26.508038495566609,-0.40640912565614407,27.160908294077288,-0.11066308839605986,27.805906711640219,-0.00042740108070935803,28.605248172988912,-0.39676782161584528,29.465363046275588,-0.69079521189502835,30.646947995394708,-0.68523904371617017,31.788951700288703,-0.72708619957004728,32.999056986616466,-0.6948854843059501,33.933559541536155,-1.1534187322430838,35.163768718394735,-1.4025513935919822,36.214465384574886,-1.7731500222166607,38.459002303700075,-1.5866588180026582,41.97527025387194,-0.72471622549909276,45.360372948137844,-0.09149475316110095,41.962630993242193,-0.7315757542091802,39.269200734400442,-0.6404697240575612,36.652703934221186,-0.43564226611667622,33.93751808652118,-0.54519148806211937,31.307974746818225,-0.52891915297044712,28.659440226945133,-0.54257954340599779,25.938364103920147,-0.66529422562065876,23.723395886999743,-0.38289163007012023,21.512804046291905,-0.093502218730903267,19.3002410472502,-0.0064612178997819859,17.115630728700783,-0.10643103826886917,14.938627683097996,-0.17794031460753026,12.722620221876225,-0.37008878585069077,10.896677803520637,-0.29681555156402895,9.2661140945459337,-0.071257005151179983,7.637487924598064,0.16060269333502483,7.1008000448586985,-0.15222965056214657,7.0106284415873779,-0.17112376768136364,7.0354122100404339,-0.092091630653356363,7.0383022509044242,-0.074115573252008196,7.0303892851374981,-0.089202376231267963
-0.084264086471719929,0.0028322407836464127,-0.086659590199363298,0.001328625749047081,-0.088793938925835009,0.00036177985247766887,-0.090902554471544619,1.405857096347254e-06,-0.093515751457940388,0.0012971408514481073,-0.096327580289394407,0.002258475894815073,-0.10019000284399958,0.0022407443632907215,-0.1039219086486816,0.0023793224149901474,-0.10787139557423862,0.0022813212499216517,-0.1109073193680831,0.0038099964750665954,-0.11477927103025376,0.0047466500373763727,-0.11749293463155962,0.0064670516469127184,-0.12056239192549334,0.0080214268150871054,-0.11443376048288192,0.014461160329512194,-0.09149475316110095,0.050214205322120849,-0.1147093576383573,0.014348974281406803,-0.11251568935728322,0.004861552426831727,-0.10583776887191654,0.0020026582909515945,-0.098337687412246674,0.0017627805902967824,-0.090799494173923204,0.0015788947498035293,-0.083140731152272287,0.0015850435569144455,-0.075254672254528948,0.001932894087099631,-0.068829274134934171,0.0011115494495261295,-0.062415628370696412,0.00027144236147436785,-0.055996260008367132,1.87861178790993e-05,-0.049658005188041227,0.00030880091095527597,-0.043341815462205113,0.00051626515041394933,-0.036912459426664435,0.0010737485422280485,-0.031614806929360618,0.00086115861225510349,-0.0268840111962085,0.00020673978734665391,-0.022158836868639165,-0.00046596064683651227,-0.020601730759154401,0.00044166773755197151,-0.02034011360764363,0.00049648571572327878,-0.02041201938202836,0.00026718777729804006,-0.020420404330718771,0.00021503338721402685,-0.020397446243019698,0.00025880511024411302
23.863970707190223,-0.8021033647683915,24.542388371484392,-0.3762726770516242,25.146845926316963,-0.1024570915774987,25.744015786453566,-0.00039571318756954552,26.484083696908705,-0.36734632506434212,27.280418460997694,-0.63957077109538718,28.374385125356213,-0.63442686934949322,29.431704940603979,-0.67317199881481438,30.552073363617811,-0.64336343123316853,31.417268266550234,-1.067912888964974,32.556163717570811,-1.2986450593347501,33.528514614386097,-1.6420685139755158,35.60404713189849,-1.4707067926693258,38.848981245524101,-0.6782436652642494,41.962630993242193,-0.1147093576383573,45.565982056708101,-0.7981923744326811,42.64285453759021,-0.69642334537121486,39.801823781868407,-0.4733005995707143,36.853459712095322,-0.59209108285012202,33.998008637036996,-0.57437858487172277,31.121914496938643,-0.58920241135278562,28.167040659115937,-0.72245847214652403,25.761758171288896,-0.41579065720546665,23.361227796341232,-0.10153616879703825,20.958556896023151,-0.00701639114812567,18.586240431415089,-0.11557581195974066,16.222184870205226,-0.19322930806679228,13.815773554323409,-0.40188756509916745,11.832942460266958,-0.32231854577917168,10.062277410423295,-0.077379551563213453,8.2937163768814273,0.17440200246639803,7.7109151860459582,-0.16530953088039785,7.6129958557424926,-0.18582706886167233,7.6399090958457441,-0.10000433033277729,7.6430474548821543,-0.080483733621723216,7.634454591048029,-0.096866825310925914
-0.42401035590009217,0.014251615469966856,-0.4360643478937028,0.0066855393335030454,-0.44680423100579963,0.0018204380527484651,-0.45741462773528274,7.033076774407446e-06,-0.47056401050665264,0.0065269461139601213,-0.48471312000061156,0.011363802907400888,-0.50415040838203362,0.011272513761389571,-0.52293628687256932,0.011961366693787993,-0.54284115385234122,0.011433526655347484,-0.55820904806473881,0.018984150192701811,-0.57840776698811491,0.023113891500394966,-0.59550642012711141,0.029341272062840727,-0.63133135011188313,0.02683028213395065,-0.68464000948008419,0.015033201832006833,-0.7315757542091802,0.014348974281406803,-0.7981923744326811,0.063781811790760576,-0.76783229723750013,0.024744030812955401,-0.71997885556599939,0.011564574934153263,-0.66801765849099826,0.01147048706709773,-0.61658625965885361,0.010598046937939056,-0.56451638780362867,0.010731928563678427,-0.51094958042825667,0.013116204940783117,-0.46732128297820374,0.0075451381244231166,-0.42377537901074086,0.0018425314090503232,-0.38019063103589035,0.00012743955616900955,-0.33715657145360189,0.0020965986124913912,-0.29427234112331602,0.0035052122468751008,-0.25061976508501416,0.0072902903443814423,-0.21465097617041451,0.0058468971379344922,-0.18253090267612662,0.0014036743649790842,-0.15044899618403879,-0.0031636729193877185,-0.13987691367556923,0.0029987344554641901,-0.13810064544656458,0.0033709250148734452,-0.13858885480650196,0.0018140903833841196,-0.13864578501084576,0.0014599844493320055,-0.13848990944440109,0.0017571756706134332
22.335562864573923,-0.75073131575152208,22.970530136942877,-0.35217366535214895,23.53627419846849,-0.095895056324122624,24.095197317849667,-0.00037036996425709995,24.787866343981914,-0.34381902001813902,25.533198514273813,-0.59860840790523362,26.557100216747497,-0.5937940005933201,27.546702063272157,-0.63005781650705373,28.59531394232933,-0.60215913880988159,29.405094017929077,-0.99952067842032233,30.471031540975169,-1.2154878366587472,31.381032141201924,-1.5369686947094017,33.323193062989709,-1.3768055308042693,36.358480510615976,-0.63605275209193834,39.269200734400442,-0.11251568935728322,42.64285453759021,-0.76783229723750013,46.678235550112227,-0.73617131214774245,43.561274284473605,-0.51156980108312333,40.331484217857479,-0.64638754410959109,37.205849815738432,-0.62818515510407291,34.058190599265487,-0.64469691850702482,30.824464668214809,-0.79059573976665432,28.192247954314738,-0.45501269981943776,25.565239857241245,-0.11111418503336332,22.935889318557191,-0.007678005747192007,20.339756882195214,-0.1264797115066025,17.752664775603453,-0.21145948064296916,15.119220881942667,-0.43980358906379724,12.949319847569539,-0.35272764498709919,11.011601638408456,-0.08467991478386537,9.0761859489076997,0.19085593634527553,8.4384004569115501,-0.18090563663383274,8.3312429403593296,-0.20335889903016721,8.3606953065304435,-0.10943922561743906,8.3641297536337103,-0.088076960798763038,8.3547261972003568,-0.10600571310137945
-0.3662391466136507,0.012309839617651001,-0.37665078802066065,0.0057746377000826368,-0.38592736734636279,0.0015724039135496209,-0.39509210277876278,6.0735248270590407e-06,-0.40644988770614915,0.0056376475589019022,-0.41867119422959603,0.0098154689013459483,-0.43546022064775347,0.0097365525783837843,-0.45168676024513593,0.010331282209492225,-0.46888058954884554,0.0098742632321263558,-0.48215750299059185,0.01639164408979378,-0.49962676531815675,0.01994027061211024,-0.51450457521159254,0.025242386489408894,-0.54609248479550054,0.022746954394674269,-0.5947973870293326,0.011160215910083574,-0.6404697240575612,0.004861552426831727,-0.69642334537121486,0.024744030812955401,-0.73617131214774245,0.061450543921260085,-0.70050010867046453,0.020492313833953311,-0.65416662368766221,0.013499075241938536,-0.60480709216199213,0.010951548208296307,-0.55401074090458124,0.010668647715870753,-0.5015367618522103,0.012907782898136134,-0.45872287537735956,0.0074144358157276899,-0.41597817429002831,0.0018106353503406774,-0.37319529901180798,0.00012559002302192936,-0.33095314983002322,0.0020581452104964882,-0.28885799797915812,0.0034407498390322216,-0.24600861476641217,0.0071561637873605206,-0.21070161972083287,0.0057393220575400472,-0.17917252241714271,0.0013778486499514122,-0.14768088956787032,-0.0031054644838887035,-0.13730332260193143,0.0029435608597634553,-0.13555973589805942,0.0033089034755600963,-0.13603896271078916,0.0017807129916549871,-0.13609484545851513,0.0014331222405816668,-0.13594183784199657,0.0017248454493929378
20.847878335388494,-0.70072803753857116,21.440552919922187,-0.32871675421384738,21.96861498107263,-0.089507861525946239,22.49031041636735,-0.00034570120950410825,23.136843466496462,-0.3209185797064607,23.83253197384488,-0.55873744421360905,24.788235580079352,-0.55424371282704732,25.711923891394516,-0.58809216670460351,26.690691724980276,-0.56205182974255896,27.446535202373081,-0.93294715539073281,28.44147234368511,-1.1345315838194223,29.290849565893065,-1.4346081803078345,31.103580936580617,-1.2851482494283195,33.936411531253761,-0.59388551574461135,36.652703934221186,-0.10583776887191654,39.801823781868407,-0.71997885556599939,43.561274284473605,-0.70050010867046453,47.421568876133094,-0.53195574077283725,43.894164143602332,-0.69735414939594864,40.489706595807135,-0.68212489334001236,37.063474488657,-0.70121535321580708,33.544145823247213,-0.86026107720153477,30.679656407043922,-0.49513657817253454,27.820866824087641,-0.12091238501568571,24.959528246908526,-0.0083540968835537754,22.134338152433539,-0.13763871313768816,19.318986221594894,-0.23011651421437093,16.453192936471893,-0.47860753262012884,14.091841062906441,-0.38384887448050675,11.983157568398555,-0.09215124028189145,9.8769797461963069,0.20769519609574627,9.1829223056554525,-0.19686697896148669,9.0663102588048812,-0.22130129748230429,9.0983612134382756,-0.11909507152719341,9.1020986825311798,-0.095848009589995731,9.0918654483337562,-0.11535861948324573
-0.2482715880640676,0.0083447754218227629,-0.25532958493831576,0.003914596461210262,-0.26161812922288086,0.0010659242742222697,-0.26783085512676291,4.1169875769077749e-06,-0.27553023757424172,0.0038217306783417749,-0.28381499799217774,0.0066538510079031882,-0.29519620073751202,0.0066003428428060935,-0.30619612560249126,0.0070034610234144205,-0.31785190201249436,0.0066934619803693286,-0.32685274734055775,0.011110792181159894,-0.33869894920614985,0.013513222194377656,-0.34880322098183048,0.017094317819804153,-0.37032706233822338,0.015346621680071667,-0.40380037633059224,0.0072522314012058433,-0.43564226611667622,0.0020026582909515945,-0.4733005995707143,0.011564574934153263,-0.51156980108312333,0.020492313833953311,-0.53195574077283725,0.055854715926634872,-0.51517971955123498,0.020449786796883508,-0.48066325431186624,0.011108203323972318,-0.44149922802723179,0.0090918185955710298,-0.40009673367538806,0.010440600049512833,-0.36598848196405931,0.005950658799775385,-0.33188489629407186,0.0014532682884273603,-0.297750659637882,0.0001023415755493768,-0.2640485718840298,0.0016426052488394374,-0.23046343996764071,0.0027453104455127031,-0.19627645224546264,0.0057095330808331606,-0.16810700406116691,0.0045790908994814538,-0.14295170573399238,0.0010993100760570544,-0.11782629683508558,-0.0024776754128177283,-0.10954661881443528,0.0023485022072466852,-0.10815550888007265,0.0026399884957006717,-0.10853785707917139,0.0014207310121002663,-0.10858244279079787,0.0011434078448976403,-0.10846036659738063,0.0013761574273919378
19.303713424340714,-0.64882637012068989,19.85248966668021,-0.30436929452082845,20.34143911921247,-0.082878174969504961,20.824493510431957,-0.00032009580017009214,21.423139018571067,-0.29714871702862894,22.067299127160883,-0.51735276602226699,22.952215480800167,-0.51319188018906003,23.807487847324737,-0.54453325191071356,24.713760060466807,-0.52042172533157083,25.413619438778575,-0.8638457016640454,26.334862354735442,-1.0504999636766061,27.121322831018482,-1.3283538827208792,28.79975944439191,-1.18997888346391,31.422647623676603,-0.54997963678887196,33.93751808652118,-0.098337687412246674,36.853459712095322,-0.66801765849099826,40.331484217857479,-0.65416662368766221,43.894164143602332,-0.51517971955123498,47.343369039918876,-0.73767064804029958,43.664964575055507,-0.73206345346470458,39.968260236584278,-0.75529938969927812,36.172496689611982,-0.92745444762272466,33.083491952735372,-0.53387994129912308,30.000708421087712,-0.13037337867893803,26.915176461573374,-0.0090054959709087792,23.868624230630427,-0.14842230088183014,20.832681491202393,-0.24814657700889478,17.742345323777638,-0.51610768626072157,15.195975083752788,-0.4139244648652986,12.92207051034244,-0.099371537397292695,10.650867937478528,0.22396867957021044,9.9024292105456393,-0.21229204130407264,9.7766802929593783,-0.2386408551817269,9.8112425269313004,-0.12842649384943411,9.8152728368761242,-0.10335796147523683,9.804237800983465,-0.12439728064902233
-0.31022384204350317,0.010427082341341702,-0.31904305058318166,0.0048914221791374153,-0.32690080179983966,0.0013319088118049294,-0.33466381535934597,5.1441893006424139e-06,-0.34428445703591176,0.0047753826988572194,-0.35463654921432053,0.0083142123580738584,-0.36885775719330594,0.0082473456655493133,-0.38260256199106457,0.0087510293640501412,-0.39716695063574969,0.0083635672508108709,-0.40841409829587488,0.013882733155841513,-0.42321855277326931,0.016882841052206794,-0.43585487308137527,0.021350002765941366,-0.46281289464724562,0.019134131184415606,-0.5049000857726148,0.0088827408232460166,-0.54519148806211937,0.0017627805902967824,-0.59209108285012202,0.01147048706709773,-0.64638754410959109,0.013499075241938536,-0.69735414939594864,0.020449786796883508,-0.73767064804029958,0.061326706483950374,-0.70246388851026076,0.024010721550582342,-0.6491273136361011,0.015269832092774034,-0.58959185631510214,0.015847936228842702,-0.53947788645962547,0.0088845510728182975,-0.48920800192709502,0.0021700812463756997,-0.43889231194307943,0.00015775033048528162,-0.38921598939541102,0.0024229565671724496,-0.33971101674541432,0.0040471037355821029,-0.28931857450385423,0.0084161610719660079,-0.24779585406728818,0.0067497719306088381,-0.21071602682797433,0.0016204293311660603,-0.17368025331937703,-0.0036521822568231247,-0.16147570786652971,0.0034617782223612505,-0.15942516141289748,0.0038914393426442437,-0.15998875661755244,0.0020942093088534759,-0.16005447758778465,0.0016854248368023759,-0.1598745328321681,0.0020285061991007413
17.808077435391375,-0.59855583157740444,18.31433494157379,-0.28078700955870539,18.765400988880014,-0.076456841499020656,19.21102871942082,-0.00029529505231459233,19.763291661326729,-0.2741258765834087,20.35754276944521,-0.47726869543825928,21.17389652432826,-0.47343019235083061,21.962903082253149,-0.50234326299923493,22.798958052033825,-0.48009988964066408,23.444592864880708,-0.79691570415042523,24.29445838734447,-0.96910834413438807,25.019983377254007,-1.2254351929331304,26.568369168736954,-1.0977848845978158,28.988009533932665,-0.50738726806514323,31.307974746818225,-0.090799494173923204,33.998008637036996,-0.61658625965885361,37.205849815738432,-0.60480709216199213,40.489706595807135,-0.48066325431186624,43.664964575055507,-0.70246388851026076,46.948840406199679,-0.76468877502003141,42.962873389156044,-0.80638407559053893,38.878841078177253,-0.99550431183301313,35.558292911636215,-0.57348883080889124,32.244903199536992,-0.14004498986158934,28.928561275829399,-0.0096591611350557889,25.654108086511556,-0.15952003788723762,22.391061061968081,-0.26670784939556225,19.069552641664842,-0.55471456577728273,16.332702260044069,-0.44488780126423327,13.888699413803595,-0.1068049566895943,11.447600702569988,0.24072254735583914,10.643175392452022,-0.22817243836964768,10.508019890215438,-0.25649226271296621,10.545167534447387,-0.13803337233993407,10.549499329659024,-0.11108960120139381,10.537638823512363,-0.13370275595771189
-0.30087990581828594,0.010113018819012796,-0.30943347996593035,0.0047440926347022006,-0.31705455586841375,0.0012917917381467534,-0.32458374761072112,4.9892238683384805e-06,-0.3339146157307738,0.0046315481715503374,-0.34395490320185024,0.0080637880706408704,-0.35774776969707789,0.0079989342681195327,-0.37107858519654829,0.0084874423798159526,-0.38520431193933252,0.0081116315718060099,-0.39611274586386097,0.013464482622171451,-0.41047168303679277,0.016373907145586678,-0.42272928749774608,0.020705184716815213,-0.44888651816524389,0.018550384757300059,-0.48975222336686719,0.0085835087367645193,-0.52891915297044712,0.0015788947498035293,-0.57437858487172277,0.010598046937939056,-0.62818515510407291,0.010951548208296307,-0.68212489334001236,0.011108203323972318,-0.73206345346470458,0.024010721550582342,-0.76468877502003141,0.062348957215876792,-0.72478560782592005,0.025854336834082618,-0.6645029174696786,0.019996955893892016,-0.6087085648317041,0.010546856610077135,-0.55198673141325572,0.0025774658042239692,-0.49521032901748763,0.00020982988223688579,-0.43916627168120798,0.0027417759883329607,-0.3833107221760037,0.0045684712819439033,-0.32645235485726354,0.0094968444687105018,-0.2796005205908767,0.0076162222897802586,-0.23776148629071833,0.0018284404725137054,-0.19597213982520373,-0.0041209332393932971,-0.18220114621968339,0.0039060999394355291,-0.17988741302376599,0.0043909068075668979,-0.18052334590628508,0.0023630016056701664,-0.18059750220646723,0.0019017494830182479,-0.1803944615148424,0.0022888653889304731
